timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23885,2690,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
23973,2700,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24074,2710,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24164,2720,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24254,2730,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24342,2740,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24430,2750,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24517,2760,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24606,2770,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24694,2780,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24783,2790,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24870,2800,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
24958,2810,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25046,2820,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25135,2830,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25223,2840,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25311,2850,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25398,2860,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25487,2870,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25576,2880,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25664,2890,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25753,2900,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25840,2910,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
25927,2920,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26015,2930,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26102,2940,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26192,2950,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26280,2960,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26365,2970,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26453,2980,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26542,2990,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26632,3000,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26721,3010,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26810,3020,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26896,3030,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
26983,3040,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27085,3050,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27174,3060,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27264,3070,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27352,3080,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27441,3090,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27530,3100,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27620,3110,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27709,3120,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27798,3130,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27887,3140,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
27977,3150,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28066,3160,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28154,3170,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28242,3180,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28331,3190,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28420,3200,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28509,3210,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28597,3220,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28685,3230,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28774,3240,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28863,3250,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
28952,3260,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29041,3270,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29129,3280,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29219,3290,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29309,3300,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29398,3310,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29487,3320,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29576,3330,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29664,3340,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29754,3350,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29843,3360,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
29932,3370,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30022,3380,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30111,3390,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30199,3400,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30285,3410,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30372,3420,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30462,3430,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30551,3440,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30639,3450,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30727,3460,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30815,3470,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30903,3480,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
30992,3490,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31083,3500,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31172,3510,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31258,3520,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31346,3530,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31434,3540,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31522,3550,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31609,3560,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31697,3570,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31784,3580,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31890,3590,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
31978,3600,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32066,3610,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32155,3620,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32244,3630,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32331,3640,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32419,3650,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32508,3660,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32596,3670,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32685,3680,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32774,3690,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32862,3700,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
32951,3710,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33040,3720,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33127,3730,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33216,3740,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33304,3750,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33398,3760,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33486,3770,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33575,3780,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33663,3790,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33751,3800,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33839,3810,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
33928,3820,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34017,3830,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34106,3840,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34195,3850,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34284,3860,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34373,3870,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34461,3880,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34551,3890,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34640,3900,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34729,3910,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34818,3920,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34907,3930,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
34995,3940,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
35097,3950,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
35186,3960,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
35273,3970,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
35362,3980,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
35452,3990,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
35541,4000,0,0,0,0,0,0,0,8.3,5.5,3.9,0,0,0,8.299902,5.4999084,3.901186,0
