timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15274,1720,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15361,1730,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15451,1740,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15539,1750,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15629,1760,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15718,1770,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15806,1780,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15895,1790,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
15985,1800,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16074,1810,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16161,1820,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16250,1830,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16337,1840,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16424,1850,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16512,1860,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16601,1870,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16686,1880,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16773,1890,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16861,1900,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
16952,1910,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17043,1920,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17131,1930,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17221,1940,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17311,1950,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17398,1960,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17487,1970,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17577,1980,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17667,1990,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17756,2000,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17846,2010,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
17935,2020,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18023,2030,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18112,2040,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18202,2050,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18290,2060,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18378,2070,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18465,2080,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18555,2090,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18653,2100,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18742,2110,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18831,2120,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
18920,2130,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19009,2140,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19096,2150,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19185,2160,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19273,2170,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19362,2180,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19450,2190,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19539,2200,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19629,2210,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19720,2220,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19809,2230,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19898,2240,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
19986,2250,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20075,2260,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20162,2270,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20249,2280,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20337,2290,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20426,2300,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20516,2310,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20606,2320,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20696,2330,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20784,2340,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20872,2350,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
20960,2360,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21048,2370,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21137,2380,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21227,2390,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21316,2400,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21405,2410,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21495,2420,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21583,2430,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21672,2440,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21760,2450,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21849,2460,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
21939,2470,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22029,2480,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22119,2490,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22208,2500,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22296,2510,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22386,2520,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22475,2530,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22565,2540,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22654,2550,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22742,2560,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22831,2570,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
22920,2580,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23010,2590,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23098,2600,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23188,2610,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23277,2620,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23366,2630,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23466,2640,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23556,2650,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23644,2660,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23734,2670,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23823,2680,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
23913,2690,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24001,2700,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24091,2710,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24180,2720,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
