timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24646,2770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.3908424,2
24734,2780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.4012127,2
24822,2790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.0608406,2
24911,2800,0,0,0,0,0,0,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.557667,2
25000,2810,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.762602,2
25089,2820,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.6836185,2
25179,2830,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.6418047,2
25270,2840,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.6115637,2
25359,2850,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.595866,2
25447,2860,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5873356,2
25536,2870,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5789337,2
25626,2880,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5738935,2
25714,2890,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5712757,2
25802,2900,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5693064,2
25890,2910,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.568281,2
25980,2920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.567566,2
26069,2930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4215918,2
26157,2940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.2825136,2
26247,2950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1477604,2
26336,2960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4049053,2
26423,2970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9200239,2
26532,2980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.48927784,2
26620,2990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3503132,2
26709,3000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.21343231,2
26795,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.4999084,0,2
26883,3020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881073,0,2
26972,3030,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.340088,0,2
27060,3040,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.32135,0,2
27149,3050,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
27239,3060,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836397,5.3029785,0,2
27327,3070,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
27415,3080,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.668148,5.3006134,0,2
27504,3090,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.081062,5.3002777,0,2
27592,3100,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
27682,3110,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
27772,3120,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
27861,3130,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
27948,3140,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
28038,3150,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.3000793,0,2
28126,3160,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032786,5.3000793,0,2
28214,3170,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101268,5.3000793,0.8066797,2
28302,3180,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004963,5.3000793,2.3378468,2
28390,3190,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.2634544,2
28479,3200,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.7555552,2
28568,3210,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004424,5.3000793,3.635087,2
28656,3220,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.7743855,2
28746,3230,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.107642,2
28834,3240,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.0999756,5.3000793,4.3600464,2
28924,3250,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.6167088,2
29013,3260,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.7499228,2
29103,3270,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.836893,2
29193,3280,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.9024105,2
29281,3290,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.9364567,2
29370,3300,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.958682,2
29468,3310,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.9731874,2
29557,3320,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.984112,2
29644,3330,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.100119,5.3000793,4.9906635,3
29732,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.9840736,3
29821,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.399042,3
29910,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.9010391,3
29999,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.8941212,3
30089,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.3468075,3
30177,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.7416153,3
30266,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.48433304,3
30353,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.31637192,3
30442,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.20671368,3
30531,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30621,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30710,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30799,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30889,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30978,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31066,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31155,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31258,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31347,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31437,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31525,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31615,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31704,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31793,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31881,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
31907,3583,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
