timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
26420,2970,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26508,2980,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26598,2990,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26687,3000,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26777,3010,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26866,3020,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
26954,3030,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27044,3040,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27142,3050,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27232,3060,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27320,3070,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27407,3080,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27493,3090,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27582,3100,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27671,3110,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27761,3120,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27848,3130,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
27936,3140,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28025,3150,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28114,3160,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28203,3170,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28293,3180,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28382,3190,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28470,3200,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28558,3210,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28647,3220,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28737,3230,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28826,3240,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
28916,3250,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29003,3260,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29092,3270,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29181,3280,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29271,3290,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29361,3300,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29450,3310,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29539,3320,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29627,3330,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29715,3340,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29803,3350,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29893,3360,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
29982,3370,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30071,3380,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30160,3390,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30249,3400,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30338,3410,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30425,3420,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30514,3430,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30602,3440,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30689,3450,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30778,3460,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30867,3470,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
30958,3480,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31046,3490,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31135,3500,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31225,3510,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31313,3520,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31402,3530,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31488,3540,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31576,3550,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31665,3560,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31754,3570,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31841,3580,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
31930,3590,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32020,3600,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32107,3610,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32196,3620,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32285,3630,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32375,3640,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32464,3650,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32553,3660,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32642,3670,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32729,3680,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32819,3690,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32907,3700,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
32996,3710,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33083,3720,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33170,3730,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33276,3740,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33365,3750,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33453,3760,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33541,3770,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33629,3780,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33718,3790,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33806,3800,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33896,3810,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
33985,3820,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34075,3830,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34163,3840,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34251,3850,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34339,3860,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34428,3870,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34517,3880,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34606,3890,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34695,3900,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34784,3910,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34883,3920,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
34973,3930,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
35061,3940,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
35149,3950,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
35238,3960,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
35327,3970,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
35414,3980,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
35501,3990,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
35588,4000,0,0,0,0,0,1,0,-1,3.8,0,0,0,1,0,3.8000793,0,0
