timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2227,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2315,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2404,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2493,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2583,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2670,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2849,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2938,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3028,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3118,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3207,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3295,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3384,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3473,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3563,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3662,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3751,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3839,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3927,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4017,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4107,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4196,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4285,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4375,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4462,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4550,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4639,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4729,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4818,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4906,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4996,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5084,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5173,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5277,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5366,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5454,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5544,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5633,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5721,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5809,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5898,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,670,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,0,0,0,0
6075,680,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6165,690,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6254,700,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6344,710,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6433,720,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,2.5798664,4.379364,0,0
6522,730,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6609,740,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6697,750,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6786,760,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6880,770,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,5.51248,5.4781647,0,0
6968,780,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,6.335916,5.492752,0,0
7056,790,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,6.8044505,5.4961243,0,0
7145,800,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.2298117,5.4984894,0,0
7234,810,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.377122,5.4993134,0,0
7324,820,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.4522667,5.4997406,0,0
7412,830,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.4782968,5.499893,0,0
7502,840,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4901447,5.4999084,0,0
7591,850,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.496464,5.4999084,0,0
7678,860,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.498402,5.4999084,1.0338354,0
7766,870,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.499282,5.4999084,2.3902893,0
7854,880,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.499695,5.4999084,3.4006357,0
7943,890,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4999104,5.4999084,4.1616726,0
8031,900,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.4999104,5.4999084,4.5570993,0
8121,910,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.4999104,5.4999084,4.712467,0
8209,920,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.6247005,0
8299,930,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.5725822,0
8389,940,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.545479,0
8477,950,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.5264053,0
8578,960,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.51365,0
8668,970,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.5060396,0
8755,980,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.50274,0
8843,990,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.499502,0
8932,1000,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.497819,0
9019,1010,0,0,0,0,0,1,0,7.5,5.5,4.4909,0,0,1,7.500036,5.4999084,4.4965506,0
9108,1020,0,0,0,0,0,1,0,7.5,5.5,0,0,0,1,7.500036,5.4999084,4.485965,0
9197,1030,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500036,5.4999084,3.799057,0
9284,1040,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500036,5.4999084,2.5953865,0
9373,1050,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500036,5.4999084,1.557064,0
9462,1060,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500036,5.4999084,1.017642,0
9552,1070,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500036,5.4999084,0.6655359,0
9641,1080,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500036,5.4999084,0.43570042,0
9730,1090,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500036,5.4999084,0.28569221,0
9820,1100,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.500036,5.4999084,0,0
9910,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.441227,5.399811,0,0
9999,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.033512,4.7064667,0,0
10089,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.5485697,4.2124023,0,0
10177,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.118272,4.019623,0,0
10267,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4404583,3.8853455,0,0
10357,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.6871767,3.8306427,0,0
10447,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1024423,3.813919,0,0
10536,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.578958,3.8063202,0,0
10625,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3550308,3.80336,0,0
10714,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1782622,3.8010254,0,0
10804,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1356094,3.8004608,0,0
10893,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.116186,3.8002167,0,0
10981,1230,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1062946,3.8000793,0,0
11068,1240,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1028657,3.8000793,0,0
11155,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1015553,3.8000793,0.59871197,0
11244,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.157755,0
11333,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,3.9091587,0
11421,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.19967,0
11509,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.519951,0
11599,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.381777,0
11702,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,9.071369,0
11792,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.444141,0
11881,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.637804,0
11971,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.764214,0
12060,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.846725,0
12150,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.912744,0
12237,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.938493,0
12327,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9638605,0
12416,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.979067,0
12505,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986968,0
12593,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992123,1
12682,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.984732,1
12771,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193845,1
12861,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3509407,1
12950,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5103445,1
13038,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.642888,1
13136,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.37844,1
13223,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260292,1
13313,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8194113,1
13402,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.53512573,1
13491,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3495264,1
13579,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22835732,1
13668,1530,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13758,1540,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.2622035,4.076233,0,1
13847,1550,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.6564546,4.7255707,0,1
13936,1560,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,4.1564584,5.14769,0,1
14026,1570,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,4.8740163,5.373459,0,1
14115,1580,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,5.4478545,5.442444,0,1
14203,1590,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14293,1600,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,6.614793,5.4881134,0,1
14381,1610,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.1506095,5.495392,0,1
14469,1620,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.3411293,5.4978943,0,1
14558,1630,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.4382825,5.4991913,0,1
14647,1640,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.4719596,5.499634,0,1
14740,1650,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.4872365,5.499832,0,1
14833,1660,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4950633,5.4999084,0,1
14921,1670,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.497738,5.4999084,0.26712894,1
15011,1680,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.49912,5.4999084,1.558361,1
15098,1690,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.499533,5.4999084,2.6283026,1
15188,1700,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4998207,5.4999084,3.698659,1
15277,1710,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4999104,5.4999084,4.340329,1
15367,1720,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.4999104,5.4999084,4.6737337,1
15455,1730,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500036,5.4999084,4.6628094,1
15543,1740,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.5952225,1
15633,1750,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.560175,1
15723,1760,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.5372868,1
15811,1770,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.52116,1
15900,1780,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.5104027,1
15989,1790,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.5048237,1
16078,1800,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.5011854,1
16167,1810,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.498453,1
16254,1820,0,0,0,0,0,1,0,7.5,5.5,4.4909286,0,0,1,7.500054,5.4999084,4.497266,1
16344,1830,0,0,0,0,0,1,0,7.5,5.5,0,0,0,1,7.500054,5.4999084,4.4960976,1
16432,1840,0,0,0,0,0,1,0,7.5,5.5,0,0,0,1,7.500054,5.4999084,4.485569,1
16521,1850,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.4999084,3.6925745,1
16610,1860,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.4999084,2.4868107,1
16699,1870,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.4999084,1.6244173,1
16789,1880,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.4999084,1.0172987,1
16878,1890,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.4999084,0.6110716,1
16968,1900,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.4999084,0.40004253,1
17057,1910,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.4999084,0.26230335,1
17145,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.500054,5.4999084,0,1
17235,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.495943,5.506912,0,1
17322,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.159496,6.058319,0,1
17411,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.702073,6.408066,0,1
17499,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0629454,6.5865173,0,1
17589,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4978313,6.6483765,0,1
17677,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.920116,6.6765137,0,1
17765,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4536095,6.6875153,0,1
17854,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7563727,6.6951447,0,1
17943,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3550487,6.69812,0,1
18031,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2160141,6.6991425,0,1
18120,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1451056,6.6996613,0,1
18208,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.120512,6.6998444,0,1
18297,2050,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1093283,6.6999207,0,1
18385,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1045892,6.6999207,0,1
18473,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1015553,6.6999207,0.8042383,1
18562,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,2.157402,1
18651,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.9088058,1
18741,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.1993074,1
18831,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.5195837,1
18918,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,8.237133,1
19007,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.943982,1
19095,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.367642,1
19185,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.605021,1
19274,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.742694,1
19364,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.846363,1
19454,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.891205,1
19557,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943309,1
19645,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.963503,1
19734,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.976683,1
19820,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.985285,1
19908,2230,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.991765,2
19997,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.985003,2
20084,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.399657,2
20172,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.149667,2
20259,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.0911894,2
20348,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.139986,2
20435,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.70298,2
20525,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7648125,2
20612,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0581732,2
20702,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.662179,2
20789,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.432477,2
20876,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2825117,2
20964,2350,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.100119,6.6999207,0,2
21053,2360,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.1041942,6.692932,0,2
21157,2370,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.4811401,6.093033,0,2
21246,2380,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,3.948436,5.7697906,0,2
21336,2390,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,4.53703,5.613449,0,2
21423,2400,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,5.216998,5.544098,0,2
21509,2410,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,5.7962756,5.52005,0,2
21598,2420,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,6.263374,5.510666,0,2
21687,2430,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,6.939374,5.5041504,0,2
21776,2440,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.282248,5.501602,0,2
21863,2450,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.4009795,5.5007324,0,2
21954,2460,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.4549956,5.5003357,0,2
22041,2470,0,0,0,0,0,0,0,7.5,5.5,0,0,0,0,7.4760346,5.500183,0,2
22130,2480,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.491401,5.5000916,0,2
22219,2490,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.496661,5.5000916,0,2
22307,2500,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4984922,5.5000916,0.8040428,2
22396,2510,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4993,5.5000916,2.1313095,2
22484,2520,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4997306,5.5000916,3.4007072,2
22571,2530,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4999104,5.5000916,4.0603113,2
22660,2540,0,0,0,0,0,0,0,7.5,5.5,5.3,0,0,0,7.4999104,5.5000916,4.418831,2
22749,2550,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.4999104,5.5000916,4.7620583,2
22838,2560,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.6868706,2
22926,2570,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.643693,2
23016,2580,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.6133137,2
23104,2590,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.598665,2
23192,2600,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.5842314,2
23280,2610,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.5755816,2
23370,2620,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.57108,2
23460,2630,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.5676994,2
23547,2640,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.5659447,2
23636,2650,0,0,0,0,0,1,0,7.5,5.5,4.557123,0,0,1,7.500054,5.5000916,4.5647955,2
23724,2660,0,0,0,0,0,1,0,7.5,5.5,0,0,0,1,7.500054,5.5000916,4.564171,2
23812,2670,0,0,0,0,0,1,0,7.5,5.5,0,0,0,1,7.500054,5.5000916,4.5042086,2
23901,2680,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.5000916,3.530817,2
23990,2690,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.5000916,2.2374153,2
24079,2700,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.5000916,1.4623213,2
24168,2710,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.5000916,0.87863445,2
24256,2720,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.5000916,0.6261635,2
24346,2730,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.5000916,0.37748337,2
