timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24412,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5038357,2
24502,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.33186436,2
24590,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.22881985,2
24681,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24770,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
24859,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
24945,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
25033,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
25124,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.0101137,5.303772,0,2
25211,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.545636,5.3019867,0,2
25299,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.844037,5.3007812,0,2
25387,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.139799,5.300293,0,2
25476,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6034079,5.3001404,0,2
25563,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3291266,5.3000793,0,2
25653,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.189087,5.3000793,0,2
25742,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.140564,5.3000793,0,2
25830,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1184657,5.3000793,0,2
25919,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1066535,5.3000793,0,2
26007,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030273,5.3000793,0,2
26095,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013758,5.3000793,1.0366249,2
26185,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100622,5.3000793,2.3378372,2
26274,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.4057379,2
26375,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.00414,2
26463,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.3512106,2
26552,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.612608,2
26640,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7484207,2
26729,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8370743,2
26816,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.894953,2
26904,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.941263,2
26992,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.962964,2
27079,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.977126,2
27166,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9848223,2
27254,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9924088,3
27344,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.7296047,3
27431,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.7122107,3
27521,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.4463415,3
27610,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.4667416,3
27698,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9577322,3
27785,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6254244,3
27874,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.40848255,3
27962,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.24508,3
28050,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28140,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28229,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28316,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28405,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28494,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28582,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28672,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28761,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28849,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28938,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29028,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29116,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29205,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29303,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29392,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29445,3306,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
