timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10684,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4919004,3.808014,0,0
10773,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7894933,3.8031006,0,0
10860,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.8016663,0,0
10949,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2426722,3.800644,0,0
11038,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1649241,3.8002777,0,0
11140,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11229,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11315,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1048405,3.8000793,0,0
11403,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.7005787,0
11491,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,2.0038748,0
11580,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.7226534,0
11667,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.682764,0
11756,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136305,0
11844,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.162384,0
11933,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.899994,0
12023,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12112,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.589891,0
12201,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.709539,0
12289,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.827399,0
12377,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.888639,0
12463,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.934764,0
12552,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.958725,0
12649,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971747,0
12737,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
12827,1430,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1001012,3.8000793,9.992733,1
12915,1440,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1001012,3.900177,9.995632,1
13005,1450,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1001012,4.448471,9.997396,1
13094,1460,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,5.506851,9.9988365,1
13183,1470,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.0641785,9.99938,1
13272,1480,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.452896,9.999857,1
13362,1490,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6039734,10,1
13452,1500,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6563263,10,1
13540,1510,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.68013,10,1
13628,1520,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6922913,10,2
13716,1530,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,6.6894836,10,2
13806,1540,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,6.421921,10,2
13895,1550,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.772171,10,2
13985,1560,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.4696198,10,2
14075,1570,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.377182,10,2
14177,1580,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.330002,10,2
14266,1590,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.3136444,10,2
14355,1600,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.305298,10,2
14444,1610,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.302841,9.733953,2
14533,1620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3011017,8.442736,2
14622,1630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3004303,7.064371,2
14712,1640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3002014,6.3478994,2
14800,1650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.880151,2
14890,1660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.5278397,2
14979,1670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.3754234,2
15069,1680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.2158785,2
15157,1690,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.141115,2
15245,1700,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.084796,2
15333,1710,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0555325,2
15422,1720,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.036435,2
15511,1730,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.023961,2
15600,1740,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.013981,2
15688,1750,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.009308,3
15774,1760,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0062513,8
15862,1770,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.004263,13
15951,1780,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0027657,18
16040,1790,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0021124,23
16128,1800,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0014734,28
16217,1810,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0011396,33
16304,1820,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000887,38
16393,1830,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000758,43
16483,1840,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0006676,48
16572,1850,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0006104,53
16661,1860,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000572,58
16750,1870,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,63
16839,1880,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,68
16929,1890,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,73
17018,1900,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,78
17123,1910,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,83
17212,1920,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,88
17301,1930,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,93
17389,1940,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,98
17478,1950,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,103
17566,1960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,108
17655,1970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,113
17744,1980,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,118
17833,1990,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,123
17922,2000,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,128
18009,2010,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,133
18098,2020,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,138
18186,2030,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,143
18274,2040,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,148
18362,2050,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,153
18451,2060,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,158
18540,2070,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,163
18629,2080,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,168
18726,2090,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,173
18814,2100,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,178
18903,2110,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,183
18993,2120,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,188
19083,2130,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,193
19171,2140,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,198
19260,2150,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,203
19347,2160,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,208
19436,2170,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,213
19525,2180,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,218
19615,2190,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,223
19703,2200,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,228
19792,2210,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,233
19881,2220,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,238
19970,2230,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,243
20059,2240,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,248
20148,2250,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,253
20243,2260,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,258
20333,2270,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,263
20423,2280,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,268
20512,2290,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,273
20601,2300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,278
20690,2310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,283
20779,2320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,288
20867,2330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,293
20956,2340,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,298
21046,2350,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,303
21134,2360,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,308
21224,2370,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,313
21313,2380,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,318
21402,2390,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,323
21490,2400,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,328
21577,2410,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,333
21667,2420,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,338
21755,2430,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,343
21842,2440,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,348
21932,2450,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,353
22030,2460,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,358
22119,2470,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,363
22208,2480,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,368
22297,2490,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,373
22386,2500,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,378
22474,2510,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,383
22561,2520,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,388
22650,2530,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,393
22739,2540,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,398
22828,2550,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,403
22915,2560,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,408
23004,2570,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,413
23092,2580,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,418
23181,2590,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,423
23270,2600,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,428
23358,2610,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,433
23446,2620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,438
23547,2630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,443
23636,2640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,448
23724,2650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,453
23814,2660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,458
23902,2670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,463
23991,2680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,468
24078,2690,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,473
24167,2700,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,478
