timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41598,2660,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1187296,2
41754,2670,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184816,2
41909,2680,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181526,2
42062,2690,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184864,2
42216,2700,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118353,2
42374,2710,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182957,2
42529,2720,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.11831,2
42685,2730,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181383,2
42839,2740,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183863,2
42995,2750,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183577,2
43151,2760,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181192,2
43306,2770,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179428,2
43462,2780,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179237,2
43617,2790,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1176233,2
43773,2800,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181335,2
43929,2810,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181192,2
44086,2820,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182814,2
44242,2830,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179714,2
44397,2840,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184244,2
44555,2850,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1177711,2
44712,2860,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178331,2
44868,2870,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180334,2
45022,2880,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181765,2
45179,2890,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180286,2
45335,2900,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182003,2
45492,2910,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117962,2
45648,2920,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183958,2
45804,2930,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117962,2
45961,2940,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181908,2
46117,2950,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1185484,2
46271,2960,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182766,2
46428,2970,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117838,2
46583,2980,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179333,2
46738,2990,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183481,2
46895,3000,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180286,2
47053,3010,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118043,2
47209,3020,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182241,2
47365,3030,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178808,2
47520,3040,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182957,2
47676,3050,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184912,2
47830,3060,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183004,2
47987,3070,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183004,2
48144,3080,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1187487,2
48301,3090,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183481,2
48458,3100,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179094,2
48617,3110,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183481,2
48772,3120,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183672,2
48927,3130,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181574,2
49083,3140,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180477,2
49237,3150,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184769,2
49395,3160,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182003,2
49549,3170,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179523,2
49705,3180,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118639,2
49861,3190,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118515,2
50020,3200,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181812,2
50174,3210,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118291,2
50329,3220,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117957,2
50486,3230,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184578,2
50641,3240,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118453,2
50794,3250,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178904,2
50948,3260,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179762,2
51102,3270,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117838,2
51260,3280,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181145,2
51414,3290,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180239,2
51571,3300,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118229,2
51728,3310,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182432,2
51885,3320,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118205,2
52041,3330,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181479,2
52197,3340,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1185484,2
52353,3350,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118353,2
52508,3360,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182575,2
52664,3370,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178951,2
52818,3380,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118081,2
52974,3390,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183386,2
53129,3400,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117938,2
53283,3410,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178904,2
53440,3420,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178951,2
53597,3430,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118105,2
53753,3440,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178284,2
53908,3450,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181812,2
54063,3460,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117733,2
54219,3470,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184244,2
54376,3480,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1171513,2
54533,3490,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1175518,2
54689,3500,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1173372,2
54845,3510,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1170797,2
55001,3520,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1174898,2
55156,3530,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1176758,2
55310,3540,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1179142,2
55466,3550,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117714,2
55622,3560,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1189108,2
55778,3570,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1165552,2
55934,3580,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1168795,2
56089,3590,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1172323,2
56244,3600,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1177807,2
56401,3610,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117547,2
56557,3620,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1170082,2
56715,3630,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1165838,2
56872,3640,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1171656,2
57029,3650,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1167078,2
57185,3660,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1169748,2
57340,3670,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1174183,2
57496,3680,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178474,2
57651,3690,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1183243,2
57807,3700,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1171513,2
57963,3710,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181908,2
58117,3720,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.116994,2
58271,3730,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1182623,2
58428,3740,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117547,2
58582,3750,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.116641,2
58737,3760,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1174278,2
58893,3770,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1186152,2
59051,3780,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180525,2
59207,3790,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181097,2
59366,3800,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180286,2
59521,3810,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.11872,2
59678,3820,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1172132,2
59834,3830,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1173801,2
59989,3840,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180048,2
60147,3850,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1184244,2
60302,3860,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178331,2
60457,3870,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1178951,2
60614,3880,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1167698,2
60771,3890,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118987,2
60927,3900,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.11862,2
61084,3910,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1167698,2
61239,3920,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1180286,2
61394,3930,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1175947,2
61548,3940,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1167364,2
61706,3950,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1174517,2
61860,3960,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1172943,2
62014,3970,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1171894,2
62171,3980,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.117156,2
62327,3990,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.118,2
62483,4000,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359806,5.3000793,3.1181145,2
