timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41613,2660,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068325,2
41768,2670,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066895,2
41924,2680,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068563,2
42080,2690,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106761,2
42237,2700,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106823,2
42394,2710,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1070757,2
42549,2720,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067705,2
42704,2730,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1070852,2
42858,2740,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106823,2
43014,2750,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067562,2
43170,2760,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.107047,2
43325,2770,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067562,2
43485,2780,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066465,2
43642,2790,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068897,2
43801,2800,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1072378,2
43958,2810,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106761,2
44112,2820,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067467,2
44265,2830,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069803,2
44418,2840,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068373,2
44571,2850,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106804,2
44728,2860,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068802,2
44884,2870,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068277,2
45041,2880,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
45197,2890,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067038,2
45354,2900,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1070232,2
45509,2910,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067324,2
45665,2920,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10668,2
45820,2930,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067562,2
45974,2940,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106866,2
46132,2950,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067753,2
46285,2960,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067133,2
46442,2970,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067657,2
46597,2980,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067705,2
46752,2990,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067371,2
46907,3000,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106718,2
47063,3010,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068373,2
47217,3020,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067848,2
47374,3030,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068134,2
47530,3040,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067085,2
47686,3050,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069803,2
47843,3060,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
47998,3070,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106842,2
48156,3080,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067753,2
48312,3090,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106823,2
48467,3100,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067657,2
48624,3110,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067562,2
48779,3120,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106761,2
48934,3130,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1070328,2
49090,3140,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106656,2
49246,3150,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.107009,2
49402,3160,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067085,2
49558,3170,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069708,2
49715,3180,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106861,2
49872,3190,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068707,2
50030,3200,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106842,2
50187,3210,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069613,2
50343,3220,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067371,2
50500,3230,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106885,2
50656,3240,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
50813,3250,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106699,2
50966,3260,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068325,2
51120,3270,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10668,2
51275,3280,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067848,2
51431,3290,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1070566,2
51587,3300,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066036,2
51741,3310,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106866,2
51895,3320,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068277,2
52052,3330,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066942,2
52206,3340,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1071186,2
52364,3350,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106804,2
52521,3360,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106885,2
52680,3370,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10668,2
52838,3380,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067848,2
52996,3390,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106637,2
53150,3400,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068516,2
53305,3410,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068516,2
53461,3420,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067896,2
53617,3430,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068802,2
53770,3440,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068182,2
53926,3450,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106656,2
54083,3460,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106923,2
54241,3470,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067705,2
54397,3480,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068277,2
54554,3490,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067753,2
54710,3500,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067324,2
54866,3510,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1071377,2
55022,3520,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068182,2
55176,3530,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1072235,2
55333,3540,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067848,2
55489,3550,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067944,2
55648,3560,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068182,2
55803,3570,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106718,2
55959,3580,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067133,2
56114,3590,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068945,2
56269,3600,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067514,2
56424,3610,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106556,2
56580,3620,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067753,2
56736,3630,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106904,2
56893,3640,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106656,2
57048,3650,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067085,2
57204,3660,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067038,2
57360,3670,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067991,2
57516,3680,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1065702,2
57673,3690,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067848,2
57827,3700,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066847,2
57983,3710,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1065845,2
58139,3720,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
58295,3730,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106842,2
58452,3740,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106575,2
58605,3750,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068277,2
58763,3760,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066895,2
58920,3770,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067514,2
59077,3780,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067896,2
59233,3790,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106742,2
59387,3800,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068373,2
59543,3810,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
59699,3820,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067371,2
59854,3830,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069803,2
60010,3840,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068277,2
60167,3850,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068563,2
60324,3860,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10668,2
60480,3870,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106885,2
60636,3880,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068802,2
60793,3890,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106718,2
60951,3900,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067753,2
61108,3910,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.107028,2
61266,3920,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.106861,2
61420,3930,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.10678,2
61574,3940,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1066895,2
61731,3950,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069422,2
61886,3960,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067896,2
62044,3970,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1067276,2
62200,3980,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1068277,2
62353,3990,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.1069565,2
62511,4000,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129722,5.3000793,3.107071,2
