timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41618,2660,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206036,2
41774,2670,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204891,2
41930,2680,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205225,2
42087,2690,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1200361,2
42243,2700,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1207657,2
42397,2710,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205988,2
42553,2720,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120494,2
42708,2730,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204462,2
42863,2740,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205368,2
43018,2750,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204224,2
43174,2760,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.12037,2
43330,2770,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120451,2
43488,2780,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120594,2
43643,2790,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120432,2
43800,2800,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1201982,2
43955,2810,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203604,2
44110,2820,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120513,2
44269,2830,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202888,2
44425,2840,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205606,2
44582,2850,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203508,2
44736,2860,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204176,2
44891,2870,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206226,2
45049,2880,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205654,2
45204,2890,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204128,2
45361,2900,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120327,2
45517,2910,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203413,2
45672,2920,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.12016,2
45828,2930,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204891,2
45985,2940,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1208086,2
46142,2950,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204033,2
46297,2960,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205988,2
46454,2970,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1208754,2
46611,2980,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205988,2
46769,2990,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120551,2
46925,3000,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204128,2
47083,3010,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120451,2
47238,3020,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205702,2
47395,3030,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203413,2
47550,3040,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1201696,2
47706,3050,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120637,2
47862,3060,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204796,2
48019,3070,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204224,2
48173,3080,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203127,2
48330,3090,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1207561,2
48487,3100,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202173,2
48645,3110,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120718,2
48802,3120,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204033,2
48958,3130,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204462,2
49115,3140,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206274,2
49268,3150,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204224,2
49426,3160,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205273,2
49580,3170,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120575,2
49737,3180,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120494,2
49891,3190,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203604,2
50047,3200,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204224,2
50202,3210,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205463,2
50358,3220,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120799,2
50514,3230,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1198978,2
50669,3240,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202936,2
50825,3250,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205034,2
50982,3260,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1208992,2
51137,3270,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203556,2
51291,3280,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1214142,2
51447,3290,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.12047,2
51602,3300,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120327,2
51758,3310,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203842,2
51912,3320,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1201982,2
52068,3330,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206417,2
52224,3340,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205463,2
52381,3350,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205416,2
52536,3360,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204033,2
52691,3370,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206894,2
52847,3380,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120513,2
53004,3390,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202888,2
53161,3400,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202555,2
53316,3410,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203222,2
53472,3420,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1215,2
53629,3430,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204128,2
53784,3440,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120451,2
53940,3450,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202793,2
54096,3460,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.12047,2
54250,3470,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204796,2
54407,3480,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120451,2
54562,3490,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206894,2
54719,3500,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204987,2
54875,3510,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120122,2
55031,3520,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120532,2
55188,3530,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1201363,2
55345,3540,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204605,2
55501,3550,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120432,2
55659,3560,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120389,2
55815,3570,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1201649,2
55973,3580,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206608,2
56130,3590,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204891,2
56284,3600,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204128,2
56438,3610,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206274,2
56592,3620,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205273,2
56748,3630,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205463,2
56904,3640,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206465,2
57060,3650,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204557,2
57217,3660,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205177,2
57373,3670,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120451,2
57529,3680,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1207085,2
57683,3690,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203175,2
57839,3700,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120494,2
57994,3710,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205559,2
58149,3720,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205034,2
58303,3730,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204176,2
58461,3740,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204891,2
58618,3750,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205416,2
58772,3760,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204653,2
58930,3770,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120637,2
59088,3780,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120513,2
59244,3790,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205654,2
59400,3800,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204224,2
59556,3810,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120551,2
59712,3820,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204367,2
59870,3830,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204653,2
60025,3840,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203651,2
60182,3850,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120141,2
60338,3860,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1211376,2
60495,3870,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.121519,2
60651,3880,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1202555,2
60808,3890,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1208372,2
60964,3900,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120389,2
61122,3910,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1206799,2
61279,3920,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120327,2
61439,3930,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203651,2
61595,3940,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205034,2
61752,3950,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203985,2
61906,3960,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205702,2
62064,3970,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.120389,2
62219,3980,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1204844,2
62376,3990,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1203747,2
62530,4000,1,0,0,0,0,1,1,8.47,5.3,5,1,0,1,8.469812,5.3000793,3.1205416,2
