timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41584,2660,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1360865,2
41741,2670,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1404924,2
41897,2680,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1370926,2
42054,2690,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1378222,2
42212,2700,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1376362,2
42370,2710,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1401682,2
42528,2720,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1386042,2
42683,2730,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1393623,2
42841,2740,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.137083,2
42999,2750,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1374598,2
43159,2760,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959835,5.3000793,3.1402779,2
43318,2770,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1429434,2
43477,2780,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.137064,2
43635,2790,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959817,5.3000793,3.1362534,2
43794,2800,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.137474,2
43951,2810,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1392336,2
44108,2820,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.143034,2
44263,2830,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.9598,5.3000793,3.1372976,2
44418,2840,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374788,2
44576,2850,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137393,2
44734,2860,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374073,2
44889,2870,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374788,2
45047,2880,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1377697,2
45205,2890,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1376362,2
45361,2900,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1378794,2
45518,2910,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373692,2
45677,2920,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1370687,2
45833,2930,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.136773,2
45990,2940,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374311,2
46147,2950,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1369972,2
46305,2960,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.136897,2
46462,2970,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1371593,2
46620,2980,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1369638,2
46777,2990,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1375456,2
46932,3000,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373405,2
47089,3010,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373215,2
47245,3020,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1368446,2
47402,3030,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137002,2
47560,3040,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1365633,2
47718,3050,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374598,2
47871,3060,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1370401,2
48027,3070,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1368828,2
48184,3080,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373549,2
48340,3090,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.136921,2
48498,3100,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137064,2
48653,3110,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137436,2
48809,3120,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137374,2
48968,3130,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1375742,2
49124,3140,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1376743,2
49282,3150,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373453,2
49439,3160,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137145,2
49597,3170,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1372213,2
49753,3180,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1375456,2
49912,3190,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374598,2
50067,3200,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1365538,2
50223,3210,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1371355,2
50379,3220,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373024,2
50536,3230,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374264,2
50694,3240,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374598,2
50853,3250,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373644,2
51013,3260,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1367779,2
51173,3270,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1367445,2
51331,3280,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137741,2
51487,3290,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.136797,2
51646,3300,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1372738,2
51803,3310,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1334543,2
51961,3320,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1371784,2
52120,3330,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137145,2
52278,3340,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374931,2
52435,3350,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373978,2
52590,3360,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1369877,2
52748,3370,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1372023,2
52907,3380,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373405,2
53066,3390,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373453,2
53223,3400,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137641,2
53379,3410,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1366634,2
53533,3420,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1367302,2
53692,3430,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374216,2
53850,3440,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.136797,2
54009,3450,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1369925,2
54166,3460,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137269,2
54322,3470,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1374836,2
54480,3480,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1373882,2
54638,3490,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.137579,2
54794,3500,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959782,5.3000793,3.1331778,2
54951,3510,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1372547,2
55108,3520,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137169,2
55265,3530,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1373596,2
55423,3540,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137374,2
55578,3550,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1375504,2
55737,3560,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1370592,2
55894,3570,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1370068,2
56050,3580,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1371498,2
56205,3590,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137021,2
56362,3600,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1372309,2
56517,3610,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.13735,2
56675,3620,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137722,2
56831,3630,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1370354,2
56990,3640,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1367779,2
57149,3650,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137169,2
57305,3660,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1369972,2
57463,3670,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1374407,2
57620,3680,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1370258,2
57777,3690,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1368828,2
57935,3700,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1373978,2
58092,3710,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1367874,2
58248,3720,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1365967,2
58402,3730,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1368494,2
58557,3740,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1372118,2
58714,3750,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.136592,2
58871,3760,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1367636,2
59030,3770,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1369448,2
59186,3780,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137188,2
59342,3790,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1369877,2
59501,3800,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1367111,2
59659,3810,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137045,2
59815,3820,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1373215,2
59973,3830,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.13735,2
60132,3840,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1374645,2
60290,3850,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1374216,2
60447,3860,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1374502,2
60604,3870,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137021,2
60762,3880,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1372547,2
60921,3890,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1372213,2
61076,3900,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1375647,2
61234,3910,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1369448,2
61391,3920,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1375313,2
61547,3930,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1371307,2
61702,3940,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1375694,2
61861,3950,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1373262,2
62016,3960,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1372643,2
62174,3970,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.137517,2
62332,3980,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1373358,2
62489,3990,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1372309,2
62646,4000,1,0,0,0,0,1,1,8.96,5.3,5,1,0,1,8.959764,5.3000793,3.1371593,2
