timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
40459,2590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3011847,1
40616,2600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301156,1
40772,2610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3011513,1
40929,2620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301113,1
41086,2630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301137,1
41241,2640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301075,1
41396,2650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3011656,1
41553,2660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301075,1
41709,2670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3011084,1
41864,2680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301137,1
42021,2690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301137,1
42177,2700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010654,1
42332,2710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010416,1
42487,2720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301094,1
42644,2730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010893,1
42803,2740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301099,1
42960,2750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010273,1
43116,2760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011656,1
43271,2770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30118,1
43427,2780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301113,1
43583,2790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011513,1
43741,2800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
43897,2810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009796,1
44053,2820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
44209,2830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
44365,2840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010178,1
44521,2850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
44676,2860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012896,1
44832,2870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
44987,2880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
45143,2890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010607,1
45301,2900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301175,1
45458,2910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301113,1
45617,2920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010798,1
45769,2930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
45923,2940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011227,1
46080,2950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011465,1
46235,2960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011656,1
46391,2970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301113,1
46547,2980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010416,1
46705,2990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
46861,3000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011036,1
47017,3010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301056,1
47173,3020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301161,1
47331,3030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011656,1
47488,3040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30128,1
47644,3050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012657,1
47802,3060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012466,1
47958,3070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012085,1
48114,3080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301242,1
48270,3090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011274,1
48426,3100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301075,1
48582,3110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301256,1
48739,3120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30118,1
48893,3130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301156,1
49048,3140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301156,1
49203,3150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
49359,3160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
49513,3170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
49670,3180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010893,1
49827,3190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301051,1
49982,3200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301037,1
50139,3210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30097,1
50294,3220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300994,1
50451,3230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009987,1
50609,3240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301013,1
50763,3250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301037,1
50920,3260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
51075,3270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011847,1
51231,3280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301318,1
51388,3290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301256,1
51545,3300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011703,1
51703,3310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
51860,3320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011227,1
52018,3330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011656,1
52174,3340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012133,1
52331,3350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301156,1
52483,3360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301075,1
52638,3370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010607,1
52792,3380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
52946,3390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
53103,3400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012133,1
53260,3410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301323,1
53415,3420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301223,1
53571,3430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301137,1
53728,3440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011894,1
53883,3450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301261,1
54040,3460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012753,1
54196,3470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301261,1
54353,3480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012466,1
54509,3490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301237,1
54667,3500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
54823,3510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301113,1
54977,3520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
55132,3530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010845,1
55288,3540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012133,1
55447,3550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012514,1
55605,3560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3012276,1
55761,3570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010893,1
55917,3580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301037,1
56074,3590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011036,1
56232,3600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011465,1
56390,3610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011036,1
56547,3620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
56703,3630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301113,1
56857,3640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
57012,3650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010225,1
57168,3660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010845,1
57322,3670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
57479,3680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010798,1
57636,3690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010273,1
57790,3700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301037,1
57948,3710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
58105,3720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011227,1
58261,3730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010845,1
58418,3740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
58574,3750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
58733,3760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011227,1
58889,3770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011227,1
59047,3780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010416,1
59204,3790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
59362,3800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
59520,3810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010225,1
59675,3820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301056,1
59832,3830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009844,1
59988,3840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300994,1
60141,3850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010607,1
60297,3860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301037,1
60453,3870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
60609,3880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010464,1
60763,3890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300975,1
60918,3900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010798,1
61074,3910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010893,1
61231,3920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
61387,3930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
61543,3940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301008,1
61699,3950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
61854,3960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011513,1
62009,3970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30118,1
62166,3980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301175,1
62321,3990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301113,1
62477,4000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011656,1
