timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
40464,2590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30097,1
40621,2600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009796,1
40776,2610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301013,1
40933,2620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
41087,2630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
41240,2640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010416,1
41394,2650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
41552,2660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
41707,2670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301099,1
41865,2680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
42022,2690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30107,1
42178,2700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011227,1
42334,2710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301118,1
42489,2720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
42644,2730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
42802,2740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010607,1
42958,2750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30107,1
43113,2760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
43270,2770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
43424,2780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
43579,2790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
43735,2800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
43893,2810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
44050,2820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
44206,2830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
44363,2840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
44522,2850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
44680,2860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011084,1
44837,2870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
44995,2880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
45154,2890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300975,1
45311,2900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300994,1
45469,2910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
45624,2920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
45779,2930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
45934,2940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010798,1
46093,2950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301132,1
46251,2960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010607,1
46405,2970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301099,1
46561,2980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
46720,2990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
46877,3000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
47036,3010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
47193,3020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301132,1
47349,3030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301094,1
47505,3040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
47661,3050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
47816,3060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
47971,3070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30107,1
48126,3080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010607,1
48280,3090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
48437,3100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
48593,3110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
48748,3120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
48905,3130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301132,1
49063,3140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
49219,3150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301013,1
49375,3160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
49531,3170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
49686,3180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010607,1
49843,3190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301137,1
50000,3200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301113,1
50156,3210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
50312,3220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
50469,3230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
50628,3240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
50783,3250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010893,1
50937,3260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
51094,3270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
51250,3280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
51403,3290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
51559,3300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
51715,3310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009415,1
51871,3320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30097,1
52027,3330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
52184,3340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
52340,3350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
52496,3360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
52654,3370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
52812,3380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
52965,3390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
53121,3400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
53276,3410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301099,1
53432,3420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
53588,3430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
53745,3440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
53903,3450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010798,1
54062,3460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
54219,3470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
54376,3480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301013,1
54532,3490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301037,1
54689,3500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
54844,3510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
55002,3520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
55156,3530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
55311,3540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
55466,3550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010416,1
55618,3560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
55774,3570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
55931,3580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
56089,3590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
56245,3600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010416,1
56402,3610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
56557,3620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
56713,3630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
56885,3640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
57042,3650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301013,1
57196,3660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
57350,3670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009796,1
57506,3680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
57663,3690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009176,1
57819,3700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010035,1
57975,3710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301013,1
58132,3720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
58289,3730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
58444,3740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
58601,3750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010893,1
58758,3760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301032,1
58914,3770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010464,1
59070,3780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301056,1
59225,3790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010607,1
59381,3800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010416,1
59537,3810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
59692,3820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
59850,3830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301013,1
60005,3840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009796,1
60162,3850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300994,1
60319,3860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010225,1
60476,3870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010654,1
60630,3880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301094,1
60783,3890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3011274,1
60940,3900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301099,1
61098,3910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010798,1
61253,3920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301051,1
61410,3930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010464,1
61567,3940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010845,1
61722,3950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010893,1
61878,3960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301132,1
62034,3970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301137,1
62190,3980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3011036,1
62347,3990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301113,1
62501,4000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010416,1
