timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
40519,2590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301075,1
40676,2600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009605,1
40831,2610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009415,1
40987,2620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300927,1
41142,2630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009605,1
41299,2640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
41455,2650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300932,1
41611,2660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008986,1
41769,2670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009176,1
41924,2680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
42080,2690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301037,1
42235,2700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301132,1
42392,2710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
42546,2720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30107,1
42704,2730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
42859,2740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010845,1
43013,2750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
43169,2760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
43326,2770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011036,1
43479,2780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
43637,2790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010416,1
43794,2800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3011084,1
43947,2810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
44102,2820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
44257,2830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010225,1
44413,2840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
44569,2850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300975,1
44725,2860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
44882,2870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300889,1
45036,2880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
45193,2890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
45353,2900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
45509,2910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30097,1
45667,2920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
45825,2930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
45980,2940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
46136,2950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300989,1
46291,2960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010607,1
46446,2970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301037,1
46603,2980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
46758,2990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300956,1
46914,3000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009176,1
47070,3010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300908,1
47226,3020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
47381,3030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300927,1
47539,3040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
47695,3050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008986,1
47850,3060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009367,1
48007,3070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300956,1
48163,3080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009415,1
48317,3090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30097,1
48474,3100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
48630,3110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
48787,3120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300889,1
48943,3130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300908,1
49098,3140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
49256,3150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
49410,3160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
49566,3170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009987,1
49724,3180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009796,1
49879,3190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
50034,3200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009415,1
50190,3210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009367,1
50346,3220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300832,1
50501,3230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300913,1
50658,3240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300956,1
50813,3250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
50967,3260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300975,1
51123,3270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009796,1
51279,3280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009367,1
51436,3290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009224,1
51593,3300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300913,1
51751,3310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
51906,3320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300975,1
52063,3330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009796,1
52219,3340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300975,1
52374,3350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
52531,3360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009176,1
52686,3370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300908,1
52844,3380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008986,1
53000,3390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300908,1
53155,3400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
53309,3410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009033,1
53464,3420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009605,1
53620,3430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010178,1
53776,3440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009796,1
53932,3450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009033,1
54089,3460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009224,1
54246,3470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009796,1
54401,3480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301013,1
54557,3490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009415,1
54713,3500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300927,1
54869,3510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
55023,3520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009796,1
55180,3530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300913,1
55337,3540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3008842,1
55492,3550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3008986,1
55647,3560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009176,1
55802,3570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009653,1
55959,3580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301032,1
56115,3590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009987,1
56272,3600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300927,1
56428,3610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3008986,1
56585,3620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009605,1
56742,3630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.30097,1
56896,3640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009605,1
57051,3650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.30087,1
57207,3660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3008747,1
57363,3670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009605,1
57519,3680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300956,1
57672,3690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300894,1
57827,3700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009415,1
57982,3710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301008,1
58138,3720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301118,1
58294,3730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010225,1
58449,3740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300956,1
58605,3750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301013,1
58760,3760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010416,1
58917,3770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010035,1
59073,3780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010607,1
59230,3790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009796,1
59386,3800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009224,1
59543,3810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300927,1
59700,3820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009033,1
59859,3830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300975,1
60017,3840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300932,1
60172,3850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300951,1
60329,3860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009844,1
60486,3870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.30097,1
60639,3880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009844,1
60796,3890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009367,1
60954,3900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300927,1
61111,3910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010035,1
61266,3920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301013,1
61423,3930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300956,1
61581,3940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010225,1
61737,3950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010464,1
61893,3960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300932,1
62050,3970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009367,1
62204,3980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
62359,3990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
62515,4000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
