timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41455,2650,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.14775,2
41610,2660,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1470585,2
41769,2670,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1472921,2
41925,2680,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.14816,2
42082,2690,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1481028,2
42238,2700,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1480932,2
42394,2710,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1474495,2
42551,2720,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1481552,2
42706,2730,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1463718,2
42860,2740,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1484985,2
43017,2750,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1481266,2
43174,2760,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1486416,2
43331,2770,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1489277,2
43485,2780,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1475496,2
43642,2790,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1473923,2
43799,2800,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.147664,2
43953,2810,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1477594,2
44109,2820,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1473732,2
44263,2830,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1480932,2
44423,2840,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.147025,2
44579,2850,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.148036,2
44733,2860,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1479979,2
44891,2870,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.14754,2
45044,2880,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1476355,2
45200,2890,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.146968,2
45356,2900,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.147087,2
45512,2910,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1460762,2
45668,2920,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.147993,2
45826,2930,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1463766,2
45983,2940,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1481075,2
46138,2950,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.148365,2
46293,2960,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1472588,2
46450,2970,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1469345,2
46607,2980,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1477547,2
46761,2990,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.14672,2
46918,3000,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.146758,2
47073,3010,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1480026,2
47228,3020,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.146801,2
47384,3030,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1482887,2
47537,3040,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1470585,2
47695,3050,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1471443,2
47849,3060,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1476068,2
48005,3070,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1469584,2
48160,3080,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1468105,2
48312,3090,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1474352,2
48468,3100,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.147025,2
48624,3110,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1466866,2
48780,3120,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1464815,2
48935,3130,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1483555,2
49093,3140,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.146472,2
49249,3150,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.147769,2
49407,3160,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1482792,2
49563,3170,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1471777,2
49721,3180,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1474113,2
49876,3190,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1480217,2
50032,3200,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1473541,2
50189,3210,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1473207,2
50346,3220,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1479597,2
50502,3230,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1478214,2
50654,3240,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.148079,2
50809,3250,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1466722,2
50965,3260,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.147149,2
51119,3270,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1473017,2
51275,3280,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.147316,2
51432,3290,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.147769,2
51588,3300,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1473541,2
51743,3310,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.147025,2
51897,3320,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1471395,2
52053,3330,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1469488,2
52210,3340,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1478596,2
52366,3350,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1474829,2
52522,3360,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1478739,2
52678,3370,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1476402,2
52834,3380,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1470394,2
52988,3390,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1476927,2
53144,3400,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.146305,2
53300,3410,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1466484,2
53458,3420,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1474686,2
53615,3430,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1481266,2
53771,3440,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1458426,2
53926,3450,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1465101,2
54081,3460,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1475592,2
54236,3470,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1468916,2
54391,3480,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1483936,2
54546,3490,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1471014,2
54703,3500,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1471252,2
54859,3510,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.14672,2
55013,3520,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1469154,2
55167,3530,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1476498,2
55323,3540,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1474686,2
55478,3550,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1460238,2
55633,3560,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1473875,2
55791,3570,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1458187,2
55947,3580,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1477547,2
56104,3590,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1481504,2
56261,3600,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1471157,2
56415,3610,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1486654,2
56570,3620,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1473064,2
56728,3630,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1471443,2
56883,3640,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1476688,2
57038,3650,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1470776,2
57193,3660,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.147068,2
57349,3670,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689701,5.3000793,3.1471872,2
57508,3680,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.147974,2
57664,3690,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1470203,2
57819,3700,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1481886,2
57977,3710,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1478882,2
58133,3720,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1490374,2
58287,3730,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1490803,2
58443,3740,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1480694,2
58597,3750,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1488037,2
58753,3760,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1617641,2
58909,3770,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6897545,5.3000793,3.1509352,2
59066,3780,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6897545,5.3000793,3.1375647,2
59221,3790,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.151908,2
59377,3800,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.1493425,2
59534,3810,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.147645,2
59690,3820,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.157115,2
59845,3830,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.156476,2
60002,3840,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.157673,2
60157,3850,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1505585,2
60314,3860,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1483078,2
60470,3870,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.148861,2
60628,3880,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.151555,2
60784,3890,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1488276,2
60940,3900,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1501293,2
61096,3910,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1581163,2
61253,3920,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1633472,2
61410,3930,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1487036,2
61566,3940,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1487417,2
61721,3950,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1494808,2
61878,3960,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1484747,2
62034,3970,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1537724,2
62190,3980,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1493044,2
62347,3990,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1486893,2
62500,4000,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.148036,2
