timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41578,2660,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1056356,2
41734,2670,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056547,2
41890,2680,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056166,2
42048,2690,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056786,2
42202,2700,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1058645,2
42358,2710,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105464,2
42512,2720,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056833,2
42666,2730,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056213,2
42823,2740,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056452,2
42976,2750,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.108101,2
43133,2760,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105588,2
43290,2770,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1059933,2
43444,2780,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056213,2
43599,2790,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.10596,2
43756,2800,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056356,2
43912,2810,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055927,2
44067,2820,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056738,2
44224,2830,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057405,2
44380,2840,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056595,2
44538,2850,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105688,2
44694,2860,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1078434,2
44850,2870,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055784,2
45003,2880,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056023,2
45160,2890,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056356,2
45317,2900,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056404,2
45474,2910,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1058502,2
45631,2920,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.107195,2
45786,2930,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055498,2
45942,2940,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105569,2
46101,2950,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056595,2
46257,2960,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056643,2
46414,2970,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1058264,2
46568,2980,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055927,2
46727,2990,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105836,2
46885,3000,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105507,2
47039,3010,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055546,2
47193,3020,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056738,2
47350,3030,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056356,2
47505,3040,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055927,2
47660,3050,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.106432,2
47817,3060,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1055593,2
47973,3070,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.107338,2
48129,3080,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1055355,2
48286,3090,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056118,2
48441,3100,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1057549,2
48597,3110,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056929,2
48751,3120,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.10565,2
48909,3130,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056213,2
49064,3140,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.105669,2
49219,3150,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.105812,2
49375,3160,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056309,2
49530,3170,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1057215,2
49684,3180,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056595,2
49839,3190,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056404,2
49995,3200,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.105507,2
50150,3210,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056976,2
50306,3220,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.105507,2
50461,3230,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.105564,2
50617,3240,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056929,2
50773,3250,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1057835,2
50927,3260,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219838,5.3000793,3.1056833,2
51080,3270,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056166,2
51236,3280,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056976,2
51392,3290,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056786,2
51547,3300,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056118,2
51704,3310,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105855,2
51862,3320,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056356,2
52019,3330,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057215,2
52173,3340,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105607,2
52331,3350,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105688,2
52486,3360,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1058598,2
52642,3370,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057644,2
52798,3380,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056547,2
52956,3390,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1057262,2
53112,3400,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056023,2
53269,3410,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056738,2
53426,3420,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1056738,2
53581,3430,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105688,2
53736,3440,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105507,2
53891,3450,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.105545,2
54047,3460,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1071234,2
54203,3470,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1058455,2
54359,3480,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105569,2
54515,3490,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056929,2
54670,3500,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105569,2
54827,3510,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1079388,2
54983,3520,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1056595,2
55141,3530,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1056118,2
55295,3540,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1055927,2
55450,3550,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1056452,2
55606,3560,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.105669,2
55761,3570,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1055975,2
55916,3580,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.105669,2
56072,3590,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1056929,2
56227,3600,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219784,5.3000793,3.1056166,2
56382,3610,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1072235,2
56538,3620,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056929,2
56694,3630,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056404,2
56850,3640,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105545,2
57008,3650,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057358,2
57165,3660,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056404,2
57321,3670,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1055355,2
57478,3680,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057024,2
57633,3690,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105712,2
57789,3700,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056595,2
57943,3710,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1055927,2
58100,3720,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056404,2
58255,3730,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056356,2
58411,3740,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057596,2
58568,3750,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056595,2
58722,3760,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056118,2
58878,3770,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1070328,2
59031,3780,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057167,2
59185,3790,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056786,2
59340,3800,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056452,2
59497,3810,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105712,2
59653,3820,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056213,2
59808,3830,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.10575,2
59963,3840,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056547,2
60119,3850,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057024,2
60277,3860,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057262,2
60435,3870,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105874,2
60590,3880,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056547,2
60747,3890,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105569,2
60901,3900,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056738,2
61059,3910,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105626,2
61215,3920,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1054974,2
61369,3930,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105588,2
61526,3940,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105607,2
61682,3950,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1056976,2
61837,3960,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1055737,2
61993,3970,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1057262,2
62150,3980,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1055975,2
62309,3990,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1055927,2
62467,4000,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.105607,2
