timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41587,2660,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1109333,2
41743,2670,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107569,2
41902,2680,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110795,2
42059,2690,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106377,2
42211,2700,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107378,2
42368,2710,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110547,2
42525,2720,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106138,2
42679,2730,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107616,2
42836,2740,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1105137,2
42991,2750,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1105375,2
43148,2760,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106806,2
43306,2770,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110733,2
43465,2780,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110423,2
43621,2790,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106472,2
43777,2800,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1103516,2
43933,2810,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110919,2
44088,2820,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110671,2
44246,2830,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110466,2
44400,2840,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107807,2
44558,2850,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1104374,2
44714,2860,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106806,2
44871,2870,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1111813,2
45028,2880,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107903,2
45183,2890,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106424,2
45338,2900,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1110334,2
45494,2910,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.110547,2
45652,2920,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1108618,2
45808,2930,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107998,2
45964,2940,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1110525,2
46120,2950,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1106806,2
46279,2960,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1105947,2
46433,2970,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.111043,2
46586,2980,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1117868,2
46742,2990,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1107426,2
46898,3000,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1127882,2
47056,3010,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.109398,2
47213,3020,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1115055,2
47367,3030,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1106758,2
47524,3040,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1111336,2
47681,3050,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1109762,2
47834,3060,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.110795,2
47990,3070,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1109905,2
48146,3080,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1105614,2
48301,3090,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1108522,2
48457,3100,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1109667,2
48614,3110,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1103086,2
48770,3120,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1103373,2
48926,3130,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1111193,2
49083,3140,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1110334,2
49240,3150,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.110733,2
49394,3160,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1106138,2
49550,3170,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1107426,2
49707,3180,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1106281,2
49860,3190,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1104898,2
50017,3200,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1104279,2
50174,3210,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1108046,2
50329,3220,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1105137,2
50487,3230,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.110361,2
50643,3240,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1109142,2
50801,3250,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1106138,2
50957,3260,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1106186,2
51115,3270,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1101513,2
51271,3280,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1104994,2
51428,3290,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1109285,2
51586,3300,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.1127071,2
51744,3310,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.109007,2
51900,3320,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.1172657,2
52059,3330,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.1127024,2
52215,3340,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.1203222,2
52370,3350,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.1097174,2
52526,3360,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.119483,2
52680,3370,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.1105614,2
52832,3380,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.11069,2
52989,3390,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1106281,2
53145,3400,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1107283,2
53299,3410,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.111043,2
53456,3420,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1088495,2
53614,3430,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1107616,2
53771,3440,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1198454,2
53927,3450,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1193113,2
54082,3460,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1121206,2
54239,3470,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1150818,2
54395,3480,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.11522,2
54549,3490,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.1149006,2
54707,3500,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.111992,2
54861,3510,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.125639,2
55018,3520,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1253958,2
55172,3530,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1117868,2
55328,3540,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1112099,2
55483,3550,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.109789,2
55638,3560,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1108856,2
55796,3570,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.1187725,2
55953,3580,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1127787,2
56110,3590,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1120014,2
56269,3600,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1157684,2
56424,3610,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1108093,2
56580,3620,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1105995,2
56736,3630,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1105757,2
56892,3640,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1093884,2
57048,3650,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039659,5.3000793,3.1164026,2
57203,3660,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.1108427,2
57361,3670,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.1107569,2
57518,3680,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039659,5.3000793,3.1196976,2
57674,3690,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.110242,2
57828,3700,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1174803,2
57983,3710,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.110485,2
58139,3720,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1176662,2
58296,3730,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1176805,2
58451,3740,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1097603,2
58607,3750,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1193686,2
58765,3760,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1191921,2
58921,3770,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1101131,2
59078,3780,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.110714,2
59235,3790,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1106567,2
59389,3800,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1109524,2
59546,3810,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.1180382,2
59700,3820,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.1180286,2
59857,3830,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1215048,2
60010,3840,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.111043,2
60164,3850,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1218863,2
60321,3860,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03973,5.3000793,3.1096077,2
60478,3870,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1095505,2
60631,3880,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.118019,2
60787,3890,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039712,5.3000793,3.1128025,2
60946,3900,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1099033,2
61103,3910,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1100988,2
61258,3920,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039677,5.3000793,3.111844,2
61414,3930,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1083632,2
61571,3940,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1101418,2
61727,3950,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.109994,2
61882,3960,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1103897,2
62038,3970,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1184816,2
62194,3980,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.119564,2
62348,3990,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.108964,2
62502,4000,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039695,5.3000793,3.1105232,2
