timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41419,2650,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381464,2
41574,2660,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381893,2
41734,2670,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381845,2
41891,2680,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138051,2
42047,2690,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379938,2
42203,2700,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382418,2
42362,2710,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379652,2
42535,2720,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380796,2
42693,2730,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138132,2
42850,2740,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378794,2
43009,2750,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381178,2
43164,2760,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379318,2
43320,2770,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381226,2
43478,2780,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378984,2
43634,2790,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380987,2
43794,2800,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1377983,2
43949,2810,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380463,2
44106,2820,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379223,2
44261,2830,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380892,2
44418,2840,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380987,2
44576,2850,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381893,2
44733,2860,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380796,2
44889,2870,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.137951,2
45046,2880,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381178,2
45202,2890,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379128,2
45360,2900,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1377935,2
45515,2910,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381369,2
45672,2920,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381226,2
45829,2930,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381607,2
45986,2940,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379938,2
46143,2950,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138051,2
46299,2960,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380272,2
46456,2970,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381226,2
46613,2980,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379938,2
46769,2990,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380796,2
46926,3000,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1377316,2
47085,3010,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138032,2
47241,3020,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379175,2
47396,3030,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1383133,2
47553,3040,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380463,2
47709,3050,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381798,2
47868,3060,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380367,2
48025,3070,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380033,2
48181,3080,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381464,2
48337,3090,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379032,2
48494,3100,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138194,2
48650,3110,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138132,2
48806,3120,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138442,2
48963,3130,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379795,2
49118,3140,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138094,2
49275,3150,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378603,2
49430,3160,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380653,2
49586,3170,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378841,2
49742,3180,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379604,2
49898,3190,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138013,2
50053,3200,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138113,2
50209,3210,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381226,2
50366,3220,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382704,2
50521,3230,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138113,2
50676,3240,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379843,2
50833,3250,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381178,2
50989,3260,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382513,2
51144,3270,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138051,2
51300,3280,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382513,2
51457,3290,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380796,2
51611,3300,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.137908,2
51765,3310,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378794,2
51921,3320,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138175,2
52079,3330,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381607,2
52235,3340,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138237,2
52391,3350,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380796,2
52545,3360,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378603,2
52701,3370,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381798,2
52858,3380,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379747,2
53013,3390,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1377363,2
53171,3400,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138094,2
53327,3410,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138094,2
53483,3420,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380367,2
53639,3430,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381893,2
53794,3440,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.13797,2
53948,3450,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379366,2
54106,3460,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379318,2
54260,3470,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380224,2
54416,3480,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1377316,2
54572,3490,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379986,2
54728,3500,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381273,2
54883,3510,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381989,2
55039,3520,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381464,2
55196,3530,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381369,2
55352,3540,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380272,2
55509,3550,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381369,2
55667,3560,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379128,2
55824,3570,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378126,2
55980,3580,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381607,2
56135,3590,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378412,2
56292,3600,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380987,2
56448,3610,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379795,2
56603,3620,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379414,2
56760,3630,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379747,2
56914,3640,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381226,2
57071,3650,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381083,2
57224,3660,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380177,2
57381,3670,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380367,2
57536,3680,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379795,2
57693,3690,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381083,2
57850,3700,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138008,2
58004,3710,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380272,2
58159,3720,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380033,2
58315,3730,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138175,2
58471,3740,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379938,2
58626,3750,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381178,2
58781,3760,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380987,2
58935,3770,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.138032,2
59094,3780,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381512,2
59250,3790,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.137951,2
59406,3800,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379986,2
59562,3810,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382513,2
59717,3820,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381083,2
59873,3830,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382465,2
60031,3840,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381607,2
60187,3850,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381607,2
60343,3860,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379557,2
60497,3870,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381512,2
60653,3880,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379795,2
60810,3890,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380987,2
60965,3900,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1378746,2
61121,3910,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1381273,2
61275,3920,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379223,2
61432,3930,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380892,2
61590,3940,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382895,2
61746,3950,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379652,2
61903,3960,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380367,2
62061,3970,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1380272,2
62218,3980,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1382084,2
62376,3990,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.1379986,2
62532,4000,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769783,5.3000793,3.13807,2
