timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
41598,2660,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1182194,2
41758,2670,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1187582,2
41917,2680,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1181908,2
42074,2690,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1184769,2
42231,2700,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.117814,2
42388,2710,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1176186,2
42545,2720,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.118081,2
42701,2730,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1200743,2
42857,2740,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579802,5.3000793,3.1177616,2
43011,2750,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178474,2
43167,2760,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1182957,2
43322,2770,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181288,2
43478,2780,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1176662,2
43634,2790,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178904,2
43789,2800,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1184483,2
43944,2810,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178713,2
44101,2820,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179428,2
44255,2830,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1176615,2
44412,2840,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179047,2
44567,2850,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181479,2
44723,2860,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117857,2
44880,2870,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1205177,2
45036,2880,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181622,2
45193,2890,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179905,2
45350,2900,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.11769,2
45508,2910,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179428,2
45664,2920,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1177044,2
45819,2930,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181908,2
45975,2940,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117814,2
46131,2950,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117795,2
46286,2960,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179857,2
46443,2970,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118353,2
46598,2980,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180573,2
46755,2990,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179476,2
46911,3000,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180286,2
47067,3010,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1203413,2
47223,3020,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1183004,2
47379,3030,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180334,2
47534,3040,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117857,2
47689,3050,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117838,2
47845,3060,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179333,2
48001,3070,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180573,2
48155,3080,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117957,2
48310,3090,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117919,2
48466,3100,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181288,2
48622,3110,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1176233,2
48776,3120,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180286,2
48933,3130,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118043,2
49088,3140,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180048,2
49244,3150,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1183434,2
49399,3160,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178188,2
49557,3170,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118186,2
49714,3180,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1182384,2
49870,3190,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117795,2
50028,3200,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117957,2
50185,3210,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181479,2
50343,3220,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118391,2
50500,3230,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178331,2
50658,3240,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180573,2
50812,3250,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178856,2
50968,3260,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1177568,2
51123,3270,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118353,2
51277,3280,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1175041,2
51431,3290,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.120885,2
51590,3300,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1176329,2
51746,3310,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1201792,2
51902,3320,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180477,2
52059,3330,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1199217,2
52217,3340,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.121214,2
52374,3350,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1204462,2
52531,3360,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180286,2
52688,3370,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181717,2
52844,3380,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1182861,2
53002,3390,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1197357,2
53159,3400,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180668,2
53314,3410,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117957,2
53467,3420,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178808,2
53623,3430,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179953,2
53781,3440,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1197119,2
53937,3450,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1199265,2
54096,3460,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1193495,2
54253,3470,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1200647,2
54408,3480,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118043,2
54565,3490,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180096,2
54721,3500,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179857,2
54877,3510,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1194305,2
55034,3520,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1179094,2
55189,3530,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117857,2
55347,3540,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118019,2
55503,3550,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1200838,2
55659,3560,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181622,2
55813,3570,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178904,2
55969,3580,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1218147,2
56127,3590,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1175375,2
56283,3600,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178522,2
56437,3610,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178665,2
56594,3620,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1191206,2
56749,3630,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178284,2
56905,3640,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1177616,2
57063,3650,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1226587,2
57221,3660,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178427,2
57374,3670,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1230116,2
57531,3680,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118596,2
57685,3690,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.119855,2
57842,3700,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178236,2
57998,3710,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180143,2
58152,3720,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1195927,2
58308,3730,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1205034,2
58467,3740,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1208992,2
58622,3750,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.119874,2
58779,3760,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.119874,2
58937,3770,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1220055,2
59095,3780,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.117957,2
59252,3790,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1192636,2
59408,3800,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178522,2
59565,3810,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1200027,2
59720,3820,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1236935,2
59878,3830,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1200027,2
60034,3840,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1237316,2
60192,3850,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1199932,2
60347,3860,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118577,2
60502,3870,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.119893,2
60658,3880,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1185675,2
60816,3890,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180096,2
60973,3900,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1181765,2
61132,3910,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180143,2
61291,3920,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1185389,2
61446,3930,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.121643,2
61602,3940,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.123746,2
61757,3950,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1191206,2
61914,3960,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.118081,2
62072,3970,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1186152,2
62228,3980,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1178951,2
62384,3990,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1183195,2
62537,4000,1,0,0,0,0,1,1,8.58,5.3,5,1,0,1,8.579783,5.3000793,3.1180668,2
